E MACVEAN 053/14 Met Office 6.25m run, backscatter and TVD on.
        6481
  2.5524457E-01   2.5492450E-01   2.5466190E-01   2.5470085E-01   2.5443458E-01   2.5411057E-01   2.5429391E-01   2.5401444E-01   2.5405788E-01   2.5417733E-01
  2.5473372E-01   2.5458933E-01   2.5504866E-01   2.5520328E-01   2.5540605E-01   2.5540168E-01   2.5550744E-01   2.5571914E-01   2.5571362E-01   2.5581174E-01
  2.5539937E-01   2.5541832E-01   2.5508020E-01   2.5500341E-01   2.5535622E-01   2.5547008E-01   2.5526696E-01   2.5533767E-01   2.5575262E-01   2.5532784E-01
  2.5510345E-01   2.5495909E-01   2.5467211E-01   2.5476806E-01   2.5490560E-01   2.5486216E-01   2.5477536E-01   2.5481409E-01   2.5445081E-01   2.5479239E-01
  2.5477842E-01   2.5465068E-01   2.5488341E-01   2.5521575E-01   2.5564594E-01   2.5590022E-01   2.5575063E-01   2.5612074E-01   2.5626904E-01   2.5603791E-01
  2.5633091E-01   2.5644523E-01   2.5672834E-01   2.5693426E-01   2.5677517E-01   2.5676968E-01   2.5717515E-01   2.5721776E-01   2.5741406E-01   2.5756111E-01
  2.5783728E-01   2.5777096E-01   2.5809332E-01   2.5842923E-01   2.5863423E-01   2.5865813E-01   2.5874694E-01   2.5885380E-01   2.5876376E-01   2.5884014E-01
  2.5866233E-01   2.5889021E-01   2.5867067E-01   2.5868935E-01   2.5879144E-01   2.5883794E-01   2.5918071E-01   2.5954205E-01   2.5925098E-01   2.5923340E-01
  2.5930778E-01   2.5931396E-01   2.5923146E-01   2.5976727E-01   2.5972591E-01   2.5978932E-01   2.5980000E-01   2.5954817E-01   2.5980179E-01   2.5978658E-01
  2.5999716E-01   2.6007729E-01   2.5990145E-01   2.6003653E-01   2.5989040E-01   2.5976841E-01   2.5995465E-01   2.6019104E-01   2.6043910E-01   2.6033115E-01
  2.6031860E-01   2.6005000E-01   2.5989289E-01   2.5971033E-01   2.5971448E-01   2.5966161E-01   2.5938707E-01   2.5925535E-01   2.5928742E-01   2.5931909E-01
  2.5947944E-01   2.5950784E-01   2.5974832E-01   2.5979220E-01   2.5959874E-01   2.5956908E-01   2.5954874E-01   2.5976087E-01   2.5972674E-01   2.5968296E-01
  2.5983927E-01   2.6015165E-01   2.6014022E-01   2.6037461E-01   2.6037194E-01   2.6033957E-01   2.6054245E-01   2.6056170E-01   2.6085978E-01   2.6064959E-01
  2.6063041E-01   2.6105711E-01   2.6155700E-01   2.6147893E-01   2.6140455E-01   2.6126494E-01   2.6119369E-01   2.6116793E-01   2.6087802E-01   2.6105099E-01
  2.6090096E-01   2.6075632E-01   2.6056287E-01   2.6048652E-01   2.6029315E-01   2.6003380E-01   2.5991430E-01   2.5977844E-01   2.5999830E-01   2.6030106E-01
  2.6049142E-01   2.6090619E-01   2.6083715E-01   2.6044352E-01   2.6050681E-01   2.6025907E-01   2.5990592E-01   2.5989338E-01   2.5996131E-01   2.5996258E-01
  2.6005083E-01   2.6025715E-01   2.6038754E-01   2.6056797E-01   2.6053117E-01   2.6016769E-01   2.6021175E-01   2.6039233E-01   2.6015862E-01   2.6014682E-01
  2.6053371E-01   2.6057982E-01   2.6054776E-01   2.6025394E-01   2.5962849E-01   2.5980207E-01   2.5993720E-01   2.6022450E-01   2.6062492E-01   2.6080582E-01
  2.6077150E-01   2.6069858E-01   2.6052485E-01   2.6047390E-01   2.6042927E-01   2.6031754E-01   2.6076717E-01   2.6097946E-01   2.6089992E-01   2.6095499E-01
  2.6066887E-01   2.6081232E-01   2.6068849E-01   2.6040146E-01   2.6030915E-01   2.6047704E-01   2.6004082E-01   2.6005456E-01   2.6016341E-01   2.5975620E-01
  2.5949227E-01   2.5993345E-01   2.5981234E-01   2.5991987E-01   2.5997123E-01   2.6003709E-01   2.5995050E-01   2.5965419E-01   2.5995626E-01   2.6028774E-01
  2.6020594E-01   2.6024578E-01   2.6013177E-01   2.6022323E-01   2.6026799E-01   2.6039177E-01   2.6043907E-01   2.6032874E-01   2.6030476E-01   2.6021364E-01
  2.6028157E-01   2.6045195E-01   2.6053242E-01   2.6031544E-01   2.6082896E-01   2.6094256E-01   2.6069992E-01   2.6093577E-01   2.6060932E-01   2.6058791E-01
  2.6047784E-01   2.6035346E-01   2.6052181E-01   2.6081730E-01   2.6089910E-01   2.6085923E-01   2.6118988E-01   2.6126157E-01   2.6143164E-01   2.6210071E-01
  2.6212797E-01   2.6216701E-01   2.6215242E-01   2.6237157E-01   2.6221897E-01   2.6208078E-01   2.6201855E-01   2.6274021E-01   2.6234923E-01   2.6256348E-01
  2.6226048E-01   2.6242348E-01   2.6240264E-01   2.6258127E-01   2.6267326E-01   2.6298526E-01   2.6294260E-01   2.6329095E-01   2.6300371E-01   2.6291336E-01
  2.6292653E-01   2.6256310E-01   2.6238390E-01   2.6242009E-01   2.6253484E-01   2.6246927E-01   2.6250494E-01   2.6202620E-01   2.6196781E-01   2.6167941E-01
  2.6139141E-01   2.6110609E-01   2.6080532E-01   2.6095206E-01   2.6091998E-01   2.6110215E-01   2.6100530E-01   2.6105216E-01   2.6119597E-01   2.6173033E-01
  2.6202104E-01   2.6203677E-01   2.6175173E-01   2.6196591E-01   2.6206660E-01   2.6207585E-01   2.6257118E-01   2.6256579E-01   2.6271025E-01   2.6259568E-01
  2.6302027E-01   2.6307356E-01   2.6275672E-01   2.6263727E-01   2.6215721E-01   2.6187868E-01   2.6206370E-01   2.6197369E-01   2.6175899E-01   2.6189677E-01
  2.6170429E-01   2.6162632E-01   2.6146494E-01   2.6165118E-01   2.6146317E-01   2.6154614E-01   2.6177087E-01   2.6169223E-01   2.6154380E-01   2.6115837E-01
  2.6097295E-01   2.6113917E-01   2.6068981E-01   2.6059877E-01   2.6060913E-01   2.6067001E-01   2.6079929E-01   2.6048852E-01   2.6023964E-01   2.6025526E-01
  2.5996338E-01   2.5996198E-01   2.5999578E-01   2.5999347E-01   2.5979016E-01   2.5972034E-01   2.5964813E-01   2.5947547E-01   2.5950592E-01   2.5957131E-01
  2.5963266E-01   2.5944751E-01   2.5935928E-01   2.5967622E-01   2.6001572E-01   2.6032441E-01   2.6068727E-01   2.6145504E-01   2.6122085E-01   2.6162130E-01
  2.6139038E-01   2.6201816E-01   2.6226811E-01   2.6277825E-01   2.6297987E-01   2.6310329E-01   2.6325757E-01   2.6304595E-01   2.6336468E-01   2.6347724E-01
  2.6380971E-01   2.6375406E-01   2.6367289E-01   2.6329717E-01   2.6337531E-01   2.6358003E-01   2.6351583E-01   2.6328097E-01   2.6320462E-01   2.6283517E-01
  2.6288869E-01   2.6274203E-01   2.6262268E-01   2.6287573E-01   2.6260018E-01   2.6322603E-01   2.6328914E-01   2.6310650E-01   2.6321755E-01   2.6309258E-01
  2.6315343E-01   2.6342116E-01   2.6372884E-01   2.6371057E-01   2.6358072E-01   2.6337070E-01   2.6332690E-01   2.6348675E-01   2.6372345E-01   2.6390555E-01
  2.6405369E-01   2.6418239E-01   2.6387208E-01   2.6353221E-01   2.6334586E-01   2.6318570E-01   2.6277290E-01   2.6269711E-01   2.6262986E-01   2.6227767E-01
  2.6190465E-01   2.6168700E-01   2.6163050E-01   2.6221572E-01   2.6227256E-01   2.6229078E-01   2.6230450E-01   2.6218870E-01   2.6270590E-01   2.6266780E-01
  2.6294942E-01   2.6298932E-01   2.6319251E-01   2.6363095E-01   2.6423479E-01   2.6410451E-01   2.6419794E-01   2.6395180E-01   2.6410373E-01   2.6459320E-01
  2.6463301E-01   2.6508164E-01   2.6510260E-01   2.6506334E-01   2.6430596E-01   2.6450444E-01   2.6429500E-01   2.6392944E-01   2.6363145E-01   2.6339542E-01
  2.6350391E-01   2.6350352E-01   2.6332345E-01   2.6321605E-01   2.6348844E-01   2.6381812E-01   2.6378539E-01   2.6409463E-01   2.6456324E-01   2.6508707E-01
  2.6561029E-01   2.6566106E-01   2.6541796E-01   2.6576585E-01   2.6557877E-01   2.6519792E-01   2.6512349E-01   2.6493432E-01   2.6467375E-01   2.6466009E-01
  2.6432685E-01   2.6429544E-01   2.6428549E-01   2.6420815E-01   2.6375963E-01   2.6342818E-01   2.6334205E-01   2.6366874E-01   2.6370992E-01   2.6362891E-01
  2.6327156E-01   2.6356337E-01   2.6418894E-01   2.6428362E-01   2.6436860E-01   2.6481567E-01   2.6448902E-01   2.6493300E-01   2.6468870E-01   2.6485392E-01
  2.6523634E-01   2.6537812E-01   2.6581141E-01   2.6556284E-01   2.6562361E-01   2.6591193E-01   2.6602221E-01   2.6653133E-01   2.6644313E-01   2.6649823E-01
  2.6682378E-01   2.6680654E-01   2.6667844E-01   2.6676873E-01   2.6654325E-01   2.6690516E-01   2.6658179E-01   2.6637199E-01   2.6642079E-01   2.6653830E-01
  2.6658920E-01   2.6691871E-01   2.6685863E-01   2.6723490E-01   2.6742772E-01   2.6738275E-01   2.6742741E-01   2.6728953E-01   2.6706174E-01   2.6696954E-01
  2.6626117E-01   2.6618645E-01   2.6600495E-01   2.6562405E-01   2.6521842E-01   2.6511696E-01   2.6460391E-01   2.6428471E-01   2.6405483E-01   2.6437925E-01
  2.6455756E-01   2.6468780E-01   2.6520541E-01   2.6499113E-01   2.6470244E-01   2.6473663E-01   2.6491494E-01   2.6503522E-01   2.6509745E-01   2.6478232E-01
  2.6476902E-01   2.6475593E-01   2.6472722E-01   2.6427465E-01   2.6432755E-01   2.6405118E-01   2.6391011E-01   2.6414711E-01   2.6419732E-01   2.6442721E-01
  2.6425035E-01   2.6413048E-01   2.6371993E-01   2.6360906E-01   2.6305285E-01   2.6301700E-01   2.6305583E-01   2.6353109E-01   2.6359513E-01   2.6369818E-01
  2.6403791E-01   2.6459222E-01   2.6498618E-01   2.6527479E-01   2.6546420E-01   2.6562040E-01   2.6565318E-01   2.6593132E-01   2.6641770E-01   2.6657922E-01
  2.6672423E-01   2.6735792E-01   2.6722606E-01   2.6772519E-01   2.6806865E-01   2.6813873E-01   2.6834956E-01   2.6833733E-01   2.6784913E-01   2.6801184E-01
  2.6809011E-01   2.6763625E-01   2.6751216E-01   2.6685540E-01   2.6660597E-01   2.6700375E-01   2.6756042E-01   2.6792281E-01   2.6799888E-01   2.6827804E-01
  2.6850587E-01   2.6856390E-01   2.6879977E-01   2.6920526E-01   2.6940197E-01   2.6961797E-01   2.6971166E-01   2.6972231E-01   2.6955991E-01   2.6948691E-01
  2.7008385E-01   2.7008712E-01   2.7028085E-01   2.7034303E-01   2.6957821E-01   2.6964262E-01   2.6930740E-01   2.6904632E-01   2.6846013E-01   2.6818654E-01
  2.6791864E-01   2.6752335E-01   2.6765914E-01   2.6761855E-01   2.6774645E-01   2.6757734E-01   2.6718200E-01   2.6704739E-01   2.6677920E-01   2.6683492E-01
  2.6702541E-01   2.6713099E-01   2.6693988E-01   2.6663953E-01   2.6656634E-01   2.6629956E-01   2.6607218E-01   2.6579943E-01   2.6537724E-01   2.6530685E-01
  2.6540863E-01   2.6538523E-01   2.6572318E-01   2.6599018E-01   2.6579974E-01   2.6593819E-01   2.6567947E-01   2.6569055E-01   2.6516050E-01   2.6522314E-01
  2.6569343E-01   2.6610061E-01   2.6626202E-01   2.6593604E-01   2.6653175E-01   2.6693815E-01   2.6692970E-01   2.6670404E-01   2.6685791E-01   2.6720165E-01
  2.6693819E-01   2.6705006E-01   2.6739599E-01   2.6720219E-01   2.6722165E-01   2.6714963E-01   2.6724288E-01   2.6760668E-01   2.6768627E-01   2.6760118E-01
  2.6723830E-01   2.6745151E-01   2.6732410E-01   2.6707089E-01   2.6653429E-01   2.6565308E-01   2.6523045E-01   2.6441333E-01   2.6383733E-01   2.6371096E-01
  2.6370065E-01   2.6388562E-01   2.6399418E-01   2.6425073E-01   2.6406706E-01   2.6427852E-01   2.6465172E-01   2.6522700E-01   2.6519152E-01   2.6558836E-01
  2.6589338E-01   2.6639747E-01   2.6668051E-01   2.6713540E-01   2.6692628E-01   2.6705278E-01   2.6723249E-01   2.6740976E-01   2.6741870E-01   2.6763889E-01
  2.6805963E-01   2.6847562E-01   2.6827347E-01   2.6832243E-01   2.6837455E-01   2.6856768E-01   2.6866749E-01   2.6870535E-01   2.6861073E-01   2.6845950E-01
  2.6851870E-01   2.6850349E-01   2.6846614E-01   2.6801803E-01   2.6779769E-01   2.6776498E-01   2.6752983E-01   2.6749371E-01   2.6738900E-01   2.6743060E-01
  2.6758501E-01   2.6772649E-01   2.6767292E-01   2.6750978E-01   2.6785725E-01   2.6778377E-01   2.6770636E-01   2.6798966E-01   2.6748321E-01   2.6728028E-01
  2.6754743E-01   2.6814997E-01   2.6808371E-01   2.6791550E-01   2.6832344E-01   2.6817403E-01   2.6796949E-01   2.6779266E-01   2.6735779E-01   2.6774453E-01
  2.6798670E-01   2.6773105E-01   2.6755645E-01   2.6718910E-01   2.6703990E-01   2.6702634E-01   2.6695759E-01   2.6712537E-01   2.6695696E-01   2.6699736E-01
  2.6661258E-01   2.6624209E-01   2.6653942E-01   2.6644339E-01   2.6629587E-01   2.6601571E-01   2.6609553E-01   2.6581788E-01   2.6555571E-01   2.6521313E-01
  2.6524610E-01   2.6517698E-01   2.6545976E-01   2.6536846E-01   2.6570525E-01   2.6557416E-01   2.6540479E-01   2.6547107E-01   2.6569322E-01   2.6544963E-01
  2.6568685E-01   2.6575107E-01   2.6559370E-01   2.6550278E-01   2.6509122E-01   2.6500315E-01   2.6486691E-01   2.6465333E-01   2.6475787E-01   2.6511670E-01
  2.6521804E-01   2.6573788E-01   2.6560648E-01   2.6524185E-01   2.6543416E-01   2.6493577E-01   2.6508866E-01   2.6542573E-01   2.6550315E-01   2.6520181E-01
  2.6518320E-01   2.6519665E-01   2.6579570E-01   2.6627651E-01   2.6642981E-01   2.6688843E-01   2.6693060E-01   2.6729772E-01   2.6758706E-01   2.6808770E-01
  2.6878901E-01   2.6904601E-01   2.6864365E-01   2.6870063E-01   2.6833829E-01   2.6852191E-01   2.6865896E-01   2.6860516E-01   2.6846515E-01   2.6837791E-01
  2.6823182E-01   2.6786497E-01   2.6754305E-01   2.6750386E-01   2.6760862E-01   2.6761219E-01   2.6734393E-01   2.6734816E-01   2.6772867E-01   2.6750446E-01
  2.6712441E-01   2.6687410E-01   2.6669676E-01   2.6735250E-01   2.6738946E-01   2.6772685E-01   2.6777358E-01   2.6704985E-01   2.6707828E-01   2.6679444E-01
  2.6689619E-01   2.6681100E-01   2.6719758E-01   2.6726996E-01   2.6697210E-01   2.6667239E-01   2.6603828E-01   2.6545017E-01   2.6526521E-01   2.6549913E-01
  2.6559043E-01   2.6527148E-01   2.6583888E-01   2.6589587E-01   2.6566591E-01   2.6574726E-01   2.6579210E-01   2.6580926E-01   2.6549488E-01   2.6527855E-01
  2.6559005E-01   2.6591634E-01   2.6600151E-01   2.6583981E-01   2.6612160E-01   2.6591225E-01   2.6558251E-01   2.6549910E-01   2.6559383E-01   2.6547925E-01
  2.6559476E-01   2.6574218E-01   2.6593902E-01   2.6634340E-01   2.6646928E-01   2.6689070E-01   2.6732177E-01   2.6766030E-01   2.6759141E-01   2.6728860E-01
  2.6745009E-01   2.6751682E-01   2.6774341E-01   2.6770399E-01   2.6780461E-01   2.6777003E-01   2.6767220E-01   2.6734054E-01   2.6747196E-01   2.6795690E-01
  2.6773315E-01   2.6788599E-01   2.6751529E-01   2.6738179E-01   2.6732234E-01   2.6760836E-01   2.6792680E-01   2.6850408E-01   2.6850159E-01   2.6852225E-01
  2.6849858E-01   2.6828762E-01   2.6892730E-01   2.6903895E-01   2.6901389E-01   2.6892912E-01   2.6915711E-01   2.6988269E-01   2.6995217E-01   2.7043345E-01
  2.7041629E-01   2.7036570E-01   2.7025475E-01   2.7066859E-01   2.7099300E-01   2.7087559E-01   2.7077853E-01   2.7096456E-01   2.7142719E-01   2.7149680E-01
  2.7144932E-01   2.7147277E-01   2.7157955E-01   2.7108124E-01   2.7079872E-01   2.7091395E-01   2.7071237E-01   2.7120160E-01   2.7102262E-01   2.7074222E-01
  2.7083630E-01   2.7089757E-01   2.7071385E-01   2.7096620E-01   2.7081852E-01   2.7064773E-01   2.7046465E-01   2.7006423E-01   2.6974281E-01   2.6923380E-01
  2.6940998E-01   2.6955646E-01   2.6928724E-01   2.6904455E-01   2.6881516E-01   2.6891492E-01   2.6887838E-01   2.6893002E-01   2.6859997E-01   2.6866049E-01
  2.6882836E-01   2.6858828E-01   2.6905082E-01   2.6964088E-01   2.6952627E-01   2.6898930E-01   2.6845556E-01   2.6898028E-01   2.6900202E-01   2.6904870E-01
  2.6909278E-01   2.6888605E-01   2.6838541E-01   2.6802508E-01   2.6785229E-01   2.6821907E-01   2.6820720E-01   2.6843856E-01   2.6855166E-01   2.6840038E-01
  2.6862177E-01   2.6870496E-01   2.6894959E-01   2.6872562E-01   2.6909989E-01   2.6870037E-01   2.6853684E-01   2.6822566E-01   2.6784687E-01   2.6737920E-01
  2.6757011E-01   2.6748046E-01   2.6737619E-01   2.6734411E-01   2.6709637E-01   2.6701460E-01   2.6671241E-01   2.6760709E-01   2.6815912E-01   2.6817491E-01
  2.6835990E-01   2.6842941E-01   2.6875872E-01   2.6915685E-01   2.6873010E-01   2.6843631E-01   2.6836643E-01   2.6798113E-01   2.6782384E-01   2.6736210E-01
  2.6694385E-01   2.6650684E-01   2.6629802E-01   2.6613900E-01   2.6603398E-01   2.6672467E-01   2.6679118E-01   2.6674232E-01   2.6716233E-01   2.6742321E-01
  2.6787119E-01   2.6771564E-01   2.6792066E-01   2.6865349E-01   2.6919407E-01   2.6957375E-01   2.6974053E-01   2.6971728E-01   2.6969095E-01   2.6951026E-01
  2.6918352E-01   2.6918165E-01   2.6934123E-01   2.6910642E-01   2.6930864E-01   2.6939329E-01   2.6933503E-01   2.6904093E-01   2.6831971E-01   2.6845556E-01
  2.6811242E-01   2.6777154E-01   2.6765674E-01   2.6815356E-01   2.6815591E-01   2.6809700E-01   2.6840961E-01   2.6815734E-01   2.6857027E-01   2.6888851E-01
  2.6931648E-01   2.6982813E-01   2.6959373E-01   2.6975004E-01   2.6989152E-01   2.6945365E-01   2.6934369E-01   2.6917191E-01   2.6876823E-01   2.6881522E-01
  2.6876794E-01   2.6869758E-01   2.6879070E-01   2.6903196E-01   2.6902195E-01   2.6914674E-01   2.6900830E-01   2.6845154E-01   2.6859521E-01   2.6863472E-01
  2.6813914E-01   2.6833056E-01   2.6837796E-01   2.6822296E-01   2.6800401E-01   2.6807925E-01   2.6793409E-01   2.6806565E-01   2.6798914E-01   2.6785818E-01
  2.6803291E-01   2.6836397E-01   2.6808868E-01   2.6815695E-01   2.6811781E-01   2.6783415E-01   2.6750029E-01   2.6730430E-01   2.6742987E-01   2.6788280E-01
  2.6866663E-01   2.6885969E-01   2.6901913E-01   2.6924700E-01   2.6928333E-01   2.6894641E-01   2.6892969E-01   2.6891396E-01   2.6913047E-01   2.6860835E-01
  2.6821547E-01   2.6821023E-01   2.6785385E-01   2.6782326E-01   2.6765177E-01   2.6776708E-01   2.6757083E-01   2.6723863E-01   2.6753569E-01   2.6757384E-01
  2.6700019E-01   2.6727227E-01   2.6737283E-01   2.6736635E-01   2.6726205E-01   2.6751859E-01   2.6744708E-01   2.6775213E-01   2.6748414E-01   2.6755383E-01
  2.6778019E-01   2.6801715E-01   2.6835744E-01   2.6861298E-01   2.6897512E-01   2.6929685E-01   2.6940400E-01   2.6926705E-01   2.6913964E-01   2.6911176E-01
  2.6945656E-01   2.6962512E-01   2.6920907E-01   2.6908837E-01   2.6912982E-01   2.6912681E-01   2.6898632E-01   2.6914148E-01   2.6935880E-01   2.6955162E-01
  2.6916322E-01   2.6903688E-01   2.6907356E-01   2.6929914E-01   2.6910098E-01   2.6907946E-01   2.6888907E-01   2.6863382E-01   2.6861158E-01   2.6830170E-01
  2.6827243E-01   2.6778102E-01   2.6786281E-01   2.6751431E-01   2.6761388E-01   2.6806805E-01   2.6846069E-01   2.6797898E-01   2.6803117E-01   2.6825494E-01
  2.6841135E-01   2.6848866E-01   2.6858359E-01   2.6864066E-01   2.6846738E-01   2.6832476E-01   2.6882239E-01   2.6921799E-01   2.6914881E-01   2.6952029E-01
  2.6948556E-01   2.6985368E-01   2.6998239E-01   2.7016974E-01   2.7083394E-01   2.7122871E-01   2.7104721E-01   2.7103006E-01   2.7113852E-01   2.7101544E-01
  2.7092045E-01   2.7086359E-01   2.7105011E-01   2.7153448E-01   2.7130052E-01   2.7115164E-01   2.7086779E-01   2.7052674E-01   2.7020533E-01   2.7029601E-01
  2.7045032E-01   2.7071379E-01   2.7068130E-01   2.7090210E-01   2.7070882E-01   2.7052540E-01   2.7037456E-01   2.6994823E-01   2.7004417E-01   2.7001497E-01
  2.6994747E-01   2.7006775E-01   2.7034652E-01   2.7059678E-01   2.7062557E-01   2.7063754E-01   2.7054028E-01   2.7082049E-01   2.7078149E-01   2.7093082E-01
  2.7089290E-01   2.7129132E-01   2.7191255E-01   2.7191683E-01   2.7205176E-01   2.7215553E-01   2.7241120E-01   2.7278280E-01   2.7271497E-01   2.7251370E-01
  2.7273223E-01   2.7267172E-01   2.7283409E-01   2.7271767E-01   2.7268450E-01   2.7213861E-01   2.7224795E-01   2.7234656E-01   2.7245541E-01   2.7205536E-01
  2.7177760E-01   2.7174783E-01   2.7174283E-01   2.7183151E-01   2.7167433E-01   2.7131086E-01   2.7089018E-01   2.7091183E-01   2.7095604E-01   2.7103270E-01
  2.7132743E-01   2.7135519E-01   2.7093984E-01   2.7091517E-01   2.7080118E-01   2.7060792E-01   2.7037241E-01   2.7040455E-01   2.7063490E-01   2.7074160E-01
  2.7070039E-01   2.7042928E-01   2.7030355E-01   2.7072856E-01   2.7119577E-01   2.7122791E-01   2.7127842E-01   2.7151455E-01   2.7213205E-01   2.7254131E-01
  2.7247775E-01   2.7268323E-01   2.7290108E-01   2.7295401E-01   2.7327076E-01   2.7308774E-01   2.7342409E-01   2.7331475E-01   2.7377026E-01   2.7360112E-01
  2.7374818E-01   2.7357314E-01   2.7389148E-01   2.7355657E-01   2.7361526E-01   2.7373483E-01   2.7339914E-01   2.7299337E-01   2.7325104E-01   2.7347797E-01
  2.7345903E-01   2.7316518E-01   2.7271225E-01   2.7235540E-01   2.7198792E-01   2.7198829E-01   2.7199427E-01   2.7176784E-01   2.7167861E-01   2.7174868E-01
  2.7116122E-01   2.7126549E-01   2.7113971E-01   2.7091413E-01   2.7011130E-01   2.6994224E-01   2.6967493E-01   2.6976779E-01   2.6940903E-01   2.6904538E-01
  2.7001947E-01   2.7008634E-01   2.7005029E-01   2.7031522E-01   2.7047709E-01   2.7015299E-01   2.7032273E-01   2.7056182E-01   2.7076917E-01   2.7088453E-01
  2.7132810E-01   2.7145102E-01   2.7229058E-01   2.7217062E-01   2.7194980E-01   2.7199974E-01   2.7148954E-01   2.7104048E-01   2.7032776E-01   2.6965311E-01
  2.7017485E-01   2.7011653E-01   2.7011777E-01   2.6978617E-01   2.6946317E-01   2.6924119E-01   2.6938360E-01   2.6900871E-01   2.6882343E-01   2.6873809E-01
  2.6858622E-01   2.6853663E-01   2.6893015E-01   2.6887804E-01   2.6864595E-01   2.6858048E-01   2.6839264E-01   2.6825971E-01   2.6832095E-01   2.6840588E-01
  2.6852005E-01   2.6846196E-01   2.6808609E-01   2.6803659E-01   2.6735611E-01   2.6744596E-01   2.6752169E-01   2.6740849E-01   2.6740561E-01   2.6688147E-01
