Sullivan, ncar, case sb1 125x125x128, two-part vis                              
 9000
  0.2983083E+00  0.2980206E+00  0.2977779E+00  0.2975665E+00  0.2973755E+00  0.2971972E+00  0.2970304E+00  0.2968717E+00  0.2967195E+00  0.2965759E+00
  0.2964322E+00  0.2962893E+00  0.2961597E+00  0.2960439E+00  0.2959312E+00  0.2958179E+00  0.2957120E+00  0.2956177E+00  0.2955340E+00  0.2954586E+00
  0.2953940E+00  0.2953301E+00  0.2952625E+00  0.2951928E+00  0.2951182E+00  0.2950282E+00  0.2949187E+00  0.2947881E+00  0.2946282E+00  0.2944376E+00
  0.2942247E+00  0.2939993E+00  0.2937700E+00  0.2935418E+00  0.2933123E+00  0.2930772E+00  0.2928425E+00  0.2926205E+00  0.2924139E+00  0.2922160E+00
  0.2920213E+00  0.2918323E+00  0.2916484E+00  0.2914677E+00  0.2912952E+00  0.2911369E+00  0.2909947E+00  0.2908607E+00  0.2907295E+00  0.2906021E+00
  0.2904835E+00  0.2903683E+00  0.2902550E+00  0.2901511E+00  0.2900560E+00  0.2899599E+00  0.2898544E+00  0.2897409E+00  0.2896229E+00  0.2895046E+00
  0.2893964E+00  0.2893014E+00  0.2892099E+00  0.2891191E+00  0.2890278E+00  0.2889315E+00  0.2888197E+00  0.2886856E+00  0.2885288E+00  0.2883495E+00
  0.2881549E+00  0.2879485E+00  0.2877352E+00  0.2875222E+00  0.2873091E+00  0.2870942E+00  0.2868828E+00  0.2866790E+00  0.2864850E+00  0.2862909E+00
  0.2860825E+00  0.2858587E+00  0.2856265E+00  0.2854002E+00  0.2851920E+00  0.2850124E+00  0.2848723E+00  0.2847795E+00  0.2847430E+00  0.2847714E+00
  0.2848742E+00  0.2850713E+00  0.2853749E+00  0.2857796E+00  0.2862672E+00  0.2868116E+00  0.2873867E+00  0.2879733E+00  0.2885607E+00  0.2891398E+00
  0.2896971E+00  0.2902215E+00  0.2907120E+00  0.2911692E+00  0.2915878E+00  0.2919656E+00  0.2922973E+00  0.2925901E+00  0.2928633E+00  0.2931213E+00
  0.2933597E+00  0.2935609E+00  0.2937111E+00  0.2938148E+00  0.2938712E+00  0.2938730E+00  0.2938323E+00  0.2937716E+00  0.2937073E+00  0.2936341E+00
  0.2935341E+00  0.2933990E+00  0.2932311E+00  0.2930448E+00  0.2928538E+00  0.2926477E+00  0.2924156E+00  0.2921713E+00  0.2919348E+00  0.2917144E+00
  0.2915128E+00  0.2913289E+00  0.2911497E+00  0.2909597E+00  0.2907502E+00  0.2905335E+00  0.2903356E+00  0.2901673E+00  0.2900345E+00  0.2899428E+00
  0.2899058E+00  0.2899376E+00  0.2900468E+00  0.2902310E+00  0.2904731E+00  0.2907486E+00  0.2910405E+00  0.2913541E+00  0.2917074E+00  0.2921085E+00
  0.2925505E+00  0.2930307E+00  0.2935551E+00  0.2941118E+00  0.2946610E+00  0.2951818E+00  0.2956784E+00  0.2961586E+00  0.2966343E+00  0.2970996E+00
  0.2975330E+00  0.2979269E+00  0.2982953E+00  0.2986628E+00  0.2990335E+00  0.2993879E+00  0.2997051E+00  0.2999651E+00  0.3001654E+00  0.3003261E+00
  0.3004686E+00  0.3005975E+00  0.3007295E+00  0.3008939E+00  0.3011072E+00  0.3013699E+00  0.3016658E+00  0.3019775E+00  0.3022932E+00  0.3026116E+00
  0.3029313E+00  0.3032448E+00  0.3035519E+00  0.3038527E+00  0.3041450E+00  0.3044309E+00  0.3047119E+00  0.3049892E+00  0.3052529E+00  0.3054906E+00
  0.3057183E+00  0.3059617E+00  0.3062275E+00  0.3065080E+00  0.3067941E+00  0.3070818E+00  0.3073717E+00  0.3076615E+00  0.3079450E+00  0.3082154E+00
  0.3084753E+00  0.3087292E+00  0.3089739E+00  0.3092083E+00  0.3094305E+00  0.3096256E+00  0.3097765E+00  0.3098675E+00  0.3098946E+00  0.3098581E+00
  0.3097518E+00  0.3095777E+00  0.3093561E+00  0.3091091E+00  0.3088375E+00  0.3085382E+00  0.3082319E+00  0.3079377E+00  0.3076578E+00  0.3073860E+00
  0.3071066E+00  0.3068012E+00  0.3064651E+00  0.3061075E+00  0.3057470E+00  0.3053957E+00  0.3050544E+00  0.3047223E+00  0.3044020E+00  0.3040888E+00
  0.3037814E+00  0.3034845E+00  0.3032182E+00  0.3029938E+00  0.3027980E+00  0.3026142E+00  0.3024537E+00  0.3023273E+00  0.3022374E+00  0.3021870E+00
  0.3021819E+00  0.3022240E+00  0.3023045E+00  0.3024104E+00  0.3025365E+00  0.3026841E+00  0.3028445E+00  0.3030085E+00  0.3031839E+00  0.3033760E+00
  0.3035745E+00  0.3037688E+00  0.3039483E+00  0.3041167E+00  0.3042857E+00  0.3044603E+00  0.3046407E+00  0.3048402E+00  0.3050586E+00  0.3052771E+00
  0.3054912E+00  0.3057017E+00  0.3059158E+00  0.3061426E+00  0.3063796E+00  0.3066155E+00  0.3068473E+00  0.3070793E+00  0.3073150E+00  0.3075502E+00
  0.3077908E+00  0.3080410E+00  0.3082886E+00  0.3085241E+00  0.3087501E+00  0.3089646E+00  0.3091598E+00  0.3093369E+00  0.3095001E+00  0.3096506E+00
  0.3097871E+00  0.3099008E+00  0.3099717E+00  0.3099946E+00  0.3099745E+00  0.3099175E+00  0.3098265E+00  0.3097133E+00  0.3095872E+00  0.3094384E+00
  0.3092654E+00  0.3090720E+00  0.3088591E+00  0.3086261E+00  0.3083815E+00  0.3081410E+00  0.3079101E+00  0.3076812E+00  0.3074452E+00  0.3072008E+00
  0.3069533E+00  0.3067025E+00  0.3064523E+00  0.3062111E+00  0.3059879E+00  0.3057901E+00  0.3056332E+00  0.3055275E+00  0.3054756E+00  0.3054672E+00
  0.3054802E+00  0.3054971E+00  0.3054985E+00  0.3054717E+00  0.3054210E+00  0.3053615E+00  0.3053061E+00  0.3052563E+00  0.3052058E+00  0.3051523E+00
  0.3051060E+00  0.3050728E+00  0.3050493E+00  0.3050234E+00  0.3049695E+00  0.3048705E+00  0.3047345E+00  0.3045770E+00  0.3043990E+00  0.3041928E+00
  0.3039621E+00  0.3037318E+00  0.3035396E+00  0.3034009E+00  0.3033129E+00  0.3032762E+00  0.3032995E+00  0.3033886E+00  0.3035442E+00  0.3037715E+00
  0.3040805E+00  0.3044637E+00  0.3048995E+00  0.3053685E+00  0.3058411E+00  0.3062961E+00  0.3067247E+00  0.3071203E+00  0.3074656E+00  0.3077462E+00
  0.3079503E+00  0.3080663E+00  0.3080875E+00  0.3080280E+00  0.3079084E+00  0.3077642E+00  0.3076138E+00  0.3074532E+00  0.3072916E+00  0.3071547E+00
  0.3070663E+00  0.3070384E+00  0.3070782E+00  0.3071908E+00  0.3073634E+00  0.3075806E+00  0.3078280E+00  0.3080889E+00  0.3083456E+00  0.3085874E+00
  0.3088094E+00  0.3090109E+00  0.3091922E+00  0.3093505E+00  0.3094904E+00  0.3096100E+00  0.3096972E+00  0.3097357E+00  0.3097175E+00  0.3096455E+00
  0.3095264E+00  0.3093754E+00  0.3092085E+00  0.3090238E+00  0.3088010E+00  0.3085327E+00  0.3082370E+00  0.3079290E+00  0.3076099E+00  0.3072764E+00
  0.3069296E+00  0.3065715E+00  0.3062040E+00  0.3058324E+00  0.3054559E+00  0.3050771E+00  0.3047112E+00  0.3043715E+00  0.3040624E+00  0.3037813E+00
  0.3035235E+00  0.3033034E+00  0.3031226E+00  0.3029682E+00  0.3028397E+00  0.3027339E+00  0.3026490E+00  0.3025917E+00  0.3025626E+00  0.3025503E+00
  0.3025348E+00  0.3025034E+00  0.3024586E+00  0.3024076E+00  0.3023550E+00  0.3022888E+00  0.3021963E+00  0.3020807E+00  0.3019704E+00  0.3018822E+00
  0.3018266E+00  0.3018011E+00  0.3018011E+00  0.3018394E+00  0.3019199E+00  0.3020280E+00  0.3021555E+00  0.3022953E+00  0.3024374E+00  0.3025798E+00
  0.3027197E+00  0.3028513E+00  0.3029675E+00  0.3030681E+00  0.3031507E+00  0.3032022E+00  0.3032165E+00  0.3031836E+00  0.3031065E+00  0.3029939E+00
  0.3028557E+00  0.3027004E+00  0.3025274E+00  0.3023415E+00  0.3021525E+00  0.3019592E+00  0.3017623E+00  0.3015698E+00  0.3013784E+00  0.3011701E+00
  0.3009436E+00  0.3007244E+00  0.3005250E+00  0.3003358E+00  0.3001502E+00  0.2999685E+00  0.2997920E+00  0.2996230E+00  0.2994615E+00  0.2993090E+00
  0.2991693E+00  0.2990437E+00  0.2989260E+00  0.2988082E+00  0.2986889E+00  0.2985650E+00  0.2984423E+00  0.2983314E+00  0.2982289E+00  0.2981258E+00
  0.2980255E+00  0.2979497E+00  0.2978977E+00  0.2978526E+00  0.2978100E+00  0.2977783E+00  0.2977612E+00  0.2977600E+00  0.2977839E+00  0.2978327E+00
  0.2979016E+00  0.2979874E+00  0.2980886E+00  0.2981895E+00  0.2982768E+00  0.2983444E+00  0.2983936E+00  0.2984324E+00  0.2984707E+00  0.2985135E+00
  0.2985714E+00  0.2986535E+00  0.2987680E+00  0.2989165E+00  0.2990895E+00  0.2992795E+00  0.2994939E+00  0.2997394E+00  0.3000237E+00  0.3003440E+00
  0.3006744E+00  0.3009889E+00  0.3012792E+00  0.3015587E+00  0.3018411E+00  0.3021295E+00  0.3024185E+00  0.3027074E+00  0.3029979E+00  0.3032931E+00
  0.3035826E+00  0.3038427E+00  0.3040613E+00  0.3042295E+00  0.3043382E+00  0.3043836E+00  0.3043547E+00  0.3042437E+00  0.3040606E+00  0.3038220E+00
  0.3035386E+00  0.3032165E+00  0.3028646E+00  0.3024920E+00  0.3021013E+00  0.3016833E+00  0.3012342E+00  0.3007600E+00  0.3002666E+00  0.2997653E+00
  0.2992738E+00  0.2988035E+00  0.2983655E+00  0.2979684E+00  0.2976225E+00  0.2973408E+00  0.2971341E+00  0.2970089E+00  0.2969699E+00  0.2970167E+00
  0.2971387E+00  0.2973346E+00  0.2975995E+00  0.2979157E+00  0.2982669E+00  0.2986426E+00  0.2990332E+00  0.2994194E+00  0.2997801E+00  0.3000985E+00
  0.3003590E+00  0.3005594E+00  0.3007053E+00  0.3007978E+00  0.3008396E+00  0.3008342E+00  0.3007884E+00  0.3007048E+00  0.3005760E+00  0.3003916E+00
  0.3001526E+00  0.2998672E+00  0.2995417E+00  0.2991832E+00  0.2988099E+00  0.2984277E+00  0.2980429E+00  0.2976636E+00  0.2972967E+00  0.2969560E+00
  0.2966333E+00  0.2963161E+00  0.2959916E+00  0.2956522E+00  0.2953127E+00  0.2949969E+00  0.2947223E+00  0.2944912E+00  0.2942944E+00  0.2941301E+00
  0.2939967E+00  0.2938913E+00  0.2938055E+00  0.2937255E+00  0.2936442E+00  0.2935703E+00  0.2935070E+00  0.2934496E+00  0.2933979E+00  0.2933550E+00
  0.2933338E+00  0.2933500E+00  0.2934075E+00  0.2935022E+00  0.2936169E+00  0.2937327E+00  0.2938292E+00  0.2938959E+00  0.2939374E+00  0.2939683E+00
  0.2939941E+00  0.2940050E+00  0.2939997E+00  0.2939825E+00  0.2939551E+00  0.2939194E+00  0.2938924E+00  0.2938914E+00  0.2939200E+00  0.2939776E+00
  0.2940623E+00  0.2941810E+00  0.2943435E+00  0.2945467E+00  0.2947823E+00  0.2950309E+00  0.2952656E+00  0.2954734E+00  0.2956482E+00  0.2957942E+00
  0.2958963E+00  0.2959448E+00  0.2959787E+00  0.2960314E+00  0.2961183E+00  0.2962525E+00  0.2964256E+00  0.2966324E+00  0.2968724E+00  0.2971344E+00
  0.2974181E+00  0.2977332E+00  0.2980885E+00  0.2984833E+00  0.2989024E+00  0.2993335E+00  0.2997613E+00  0.3001656E+00  0.3005345E+00  0.3008624E+00
  0.3011395E+00  0.3013464E+00  0.3014776E+00  0.3015431E+00  0.3015565E+00  0.3015379E+00  0.3015052E+00  0.3014535E+00  0.3013519E+00  0.3011986E+00
  0.3010251E+00  0.3008522E+00  0.3006971E+00  0.3005697E+00  0.3004707E+00  0.3004175E+00  0.3004078E+00  0.3004191E+00  0.3004469E+00  0.3005053E+00
  0.3006006E+00  0.3007256E+00  0.3008788E+00  0.3010486E+00  0.3012272E+00  0.3014023E+00  0.3015556E+00  0.3016783E+00  0.3017621E+00  0.3018109E+00
  0.3018297E+00  0.3018211E+00  0.3017819E+00  0.3017151E+00  0.3016253E+00  0.3015129E+00  0.3013826E+00  0.3012495E+00  0.3011326E+00  0.3010393E+00
  0.3009560E+00  0.3008793E+00  0.3008200E+00  0.3008046E+00  0.3008452E+00  0.3009509E+00  0.3011192E+00  0.3013319E+00  0.3015784E+00  0.3018450E+00
  0.3021146E+00  0.3023773E+00  0.3026148E+00  0.3028241E+00  0.3030021E+00  0.3031509E+00  0.3032881E+00  0.3034230E+00  0.3035522E+00  0.3036608E+00
  0.3037432E+00  0.3037999E+00  0.3038128E+00  0.3037774E+00  0.3037077E+00  0.3036126E+00  0.3034960E+00  0.3033793E+00  0.3032841E+00  0.3032053E+00
  0.3031278E+00  0.3030392E+00  0.3029363E+00  0.3028180E+00  0.3026766E+00  0.3025182E+00  0.3023719E+00  0.3022548E+00  0.3021528E+00  0.3020602E+00
  0.3019830E+00  0.3019313E+00  0.3018936E+00  0.3018554E+00  0.3018272E+00  0.3018133E+00  0.3018076E+00  0.3018104E+00  0.3018107E+00  0.3018101E+00
  0.3018207E+00  0.3018491E+00  0.3019168E+00  0.3020353E+00  0.3021824E+00  0.3023303E+00  0.3024739E+00  0.3026113E+00  0.3027362E+00  0.3028489E+00
  0.3029389E+00  0.3029929E+00  0.3030008E+00  0.3029714E+00  0.3029108E+00  0.3028117E+00  0.3026857E+00  0.3025582E+00  0.3024425E+00  0.3023477E+00
  0.3022723E+00  0.3021969E+00  0.3021016E+00  0.3019799E+00  0.3018429E+00  0.3016978E+00  0.3015402E+00  0.3013644E+00  0.3011649E+00  0.3009413E+00
  0.3007012E+00  0.3004563E+00  0.3002150E+00  0.2999758E+00  0.2997376E+00  0.2995014E+00  0.2992613E+00  0.2990211E+00  0.2987857E+00  0.2985454E+00
  0.2982973E+00  0.2980494E+00  0.2978084E+00  0.2975694E+00  0.2973217E+00  0.2970705E+00  0.2968250E+00  0.2965792E+00  0.2963280E+00  0.2960780E+00
  0.2958316E+00  0.2955941E+00  0.2953801E+00  0.2951997E+00  0.2950400E+00  0.2948786E+00  0.2947077E+00  0.2945357E+00  0.2943701E+00  0.2942048E+00
  0.2940377E+00  0.2938766E+00  0.2937171E+00  0.2935404E+00  0.2933277E+00  0.2930703E+00  0.2927731E+00  0.2924444E+00  0.2920924E+00  0.2917292E+00
  0.2913638E+00  0.2910032E+00  0.2906540E+00  0.2903233E+00  0.2900194E+00  0.2897418E+00  0.2894830E+00  0.2892465E+00  0.2890430E+00  0.2888724E+00
  0.2887295E+00  0.2886141E+00  0.2885298E+00  0.2884752E+00  0.2884518E+00  0.2884614E+00  0.2884912E+00  0.2885295E+00  0.2885803E+00  0.2886534E+00
  0.2887364E+00  0.2888103E+00  0.2888647E+00  0.2888948E+00  0.2888940E+00  0.2888573E+00  0.2887958E+00  0.2887177E+00  0.2886271E+00  0.2885361E+00
  0.2884635E+00  0.2884310E+00  0.2884584E+00  0.2885450E+00  0.2886660E+00  0.2888074E+00  0.2889691E+00  0.2891608E+00  0.2893967E+00  0.2896760E+00
  0.2899839E+00  0.2903044E+00  0.2906245E+00  0.2909321E+00  0.2912162E+00  0.2914705E+00  0.2916870E+00  0.2918637E+00  0.2920074E+00  0.2921285E+00
  0.2922387E+00  0.2923494E+00  0.2924603E+00  0.2925592E+00  0.2926427E+00  0.2927147E+00  0.2927776E+00  0.2928295E+00  0.2928805E+00  0.2929442E+00
  0.2930266E+00  0.2931327E+00  0.2932613E+00  0.2934101E+00  0.2935857E+00  0.2937946E+00  0.2940416E+00  0.2943308E+00  0.2946532E+00  0.2949862E+00
  0.2953105E+00  0.2956131E+00  0.2958946E+00  0.2961618E+00  0.2964126E+00  0.2966613E+00  0.2969195E+00  0.2971765E+00  0.2974170E+00  0.2976357E+00
  0.2978365E+00  0.2980313E+00  0.2982340E+00  0.2984566E+00  0.2986950E+00  0.2989397E+00  0.2991836E+00  0.2994265E+00  0.2996605E+00  0.2998642E+00
  0.3000342E+00  0.3001719E+00  0.3002789E+00  0.3003563E+00  0.3004052E+00  0.3004316E+00  0.3004462E+00  0.3004483E+00  0.3004257E+00  0.3003680E+00
  0.3002777E+00  0.3001720E+00  0.3000681E+00  0.2999686E+00  0.2998586E+00  0.2997227E+00  0.2995503E+00  0.2993338E+00  0.2990748E+00  0.2987819E+00
  0.2984655E+00  0.2981337E+00  0.2978005E+00  0.2974829E+00  0.2971954E+00  0.2969562E+00  0.2967835E+00  0.2966809E+00  0.2966421E+00  0.2966474E+00
  0.2966793E+00  0.2967267E+00  0.2967840E+00  0.2968639E+00  0.2969744E+00  0.2971084E+00  0.2972537E+00  0.2974007E+00  0.2975458E+00  0.2976868E+00
  0.2978217E+00  0.2979521E+00  0.2980784E+00  0.2981999E+00  0.2983077E+00  0.2983936E+00  0.2984546E+00  0.2984864E+00  0.2984837E+00  0.2984380E+00
  0.2983369E+00  0.2981746E+00  0.2979480E+00  0.2976606E+00  0.2973281E+00  0.2969740E+00  0.2966174E+00  0.2962629E+00  0.2959070E+00  0.2955458E+00
  0.2951736E+00  0.2947994E+00  0.2944404E+00  0.2940992E+00  0.2937746E+00  0.2934705E+00  0.2931943E+00  0.2929558E+00  0.2927597E+00  0.2926006E+00
  0.2924709E+00  0.2923689E+00  0.2922934E+00  0.2922367E+00  0.2922045E+00  0.2922029E+00  0.2922216E+00  0.2922595E+00  0.2923335E+00  0.2924571E+00
  0.2926193E+00  0.2928066E+00  0.2930063E+00  0.2931962E+00  0.2933542E+00  0.2934743E+00  0.2935584E+00  0.2936129E+00  0.2936411E+00  0.2936297E+00
  0.2935675E+00  0.2934421E+00  0.2932549E+00  0.2930190E+00  0.2927568E+00  0.2924938E+00  0.2922449E+00  0.2920239E+00  0.2918518E+00  0.2917380E+00
  0.2916789E+00  0.2916664E+00  0.2916876E+00  0.2917332E+00  0.2917944E+00  0.2918649E+00  0.2919394E+00  0.2920055E+00  0.2920605E+00  0.2921195E+00
  0.2921891E+00  0.2922665E+00  0.2923560E+00  0.2924698E+00  0.2926198E+00  0.2928115E+00  0.2930402E+00  0.2933132E+00  0.2936400E+00  0.2940310E+00
  0.2944955E+00  0.2950310E+00  0.2956149E+00  0.2962245E+00  0.2968393E+00  0.2974504E+00  0.2980536E+00  0.2986486E+00  0.2992299E+00  0.2997892E+00
  0.3003336E+00  0.3008699E+00  0.3014053E+00  0.3019411E+00  0.3024675E+00  0.3029788E+00  0.3034608E+00  0.3039066E+00  0.3043341E+00  0.3047607E+00
  0.3051778E+00  0.3055603E+00  0.3058879E+00  0.3061576E+00  0.3063723E+00  0.3065329E+00  0.3066431E+00  0.3067054E+00  0.3067402E+00  0.3067752E+00
  0.3068352E+00  0.3069213E+00  0.3070316E+00  0.3071604E+00  0.3073102E+00  0.3074906E+00  0.3076957E+00  0.3079042E+00  0.3080987E+00  0.3082879E+00
  0.3084876E+00  0.3086989E+00  0.3088938E+00  0.3090417E+00  0.3091377E+00  0.3091954E+00  0.3092425E+00  0.3093036E+00  0.3093865E+00  0.3094857E+00
  0.3095821E+00  0.3096622E+00  0.3097304E+00  0.3098001E+00  0.3098705E+00  0.3099378E+00  0.3100091E+00  0.3100909E+00  0.3101935E+00  0.3103112E+00
  0.3104342E+00  0.3105509E+00  0.3106443E+00  0.3106993E+00  0.3107090E+00  0.3106676E+00  0.3105722E+00  0.3104210E+00  0.3102057E+00  0.3099215E+00
  0.3095840E+00  0.3092229E+00  0.3088609E+00  0.3085014E+00  0.3081349E+00  0.3077464E+00  0.3073291E+00  0.3068929E+00  0.3064549E+00  0.3060175E+00
  0.3055781E+00  0.3051258E+00  0.3046527E+00  0.3041649E+00  0.3036752E+00  0.3031985E+00  0.3027516E+00  0.3023415E+00  0.3019672E+00  0.3016266E+00
  0.3013133E+00  0.3010175E+00  0.3007258E+00  0.3004378E+00  0.3001481E+00  0.2998524E+00  0.2995566E+00  0.2992724E+00  0.2990061E+00  0.2987548E+00
  0.2985188E+00  0.2982974E+00  0.2980910E+00  0.2979007E+00  0.2977193E+00  0.2975363E+00  0.2973525E+00  0.2971728E+00  0.2970000E+00  0.2968321E+00
  0.2966734E+00  0.2965330E+00  0.2964210E+00  0.2963375E+00  0.2962733E+00  0.2962176E+00  0.2961701E+00  0.2961349E+00  0.2961142E+00  0.2961056E+00
  0.2961157E+00  0.2961445E+00  0.2961914E+00  0.2962541E+00  0.2963249E+00  0.2964060E+00  0.2965071E+00  0.2966309E+00  0.2967643E+00  0.2968867E+00
  0.2969874E+00  0.2970670E+00  0.2971414E+00  0.2972144E+00  0.2972791E+00  0.2973465E+00  0.2974444E+00  0.2975855E+00  0.2977591E+00  0.2979451E+00
  0.2981321E+00  0.2983196E+00  0.2985066E+00  0.2986798E+00  0.2988320E+00  0.2989508E+00  0.2990241E+00  0.2990492E+00  0.2990399E+00  0.2990108E+00
  0.2989689E+00  0.2989208E+00  0.2988681E+00  0.2988165E+00  0.2987784E+00  0.2987563E+00  0.2987526E+00  0.2987714E+00  0.2988179E+00  0.2988866E+00
  0.2989699E+00  0.2990597E+00  0.2991533E+00  0.2992498E+00  0.2993475E+00  0.2994327E+00  0.2994846E+00  0.2994952E+00  0.2994690E+00  0.2994081E+00
  0.2993100E+00  0.2991799E+00  0.2990233E+00  0.2988393E+00  0.2986292E+00  0.2983992E+00  0.2981654E+00  0.2979373E+00  0.2977162E+00  0.2975048E+00
  0.2973019E+00  0.2970974E+00  0.2968829E+00  0.2966536E+00  0.2964004E+00  0.2961277E+00  0.2958569E+00  0.2956073E+00  0.2953901E+00  0.2952059E+00
  0.2950485E+00  0.2949086E+00  0.2947796E+00  0.2946543E+00  0.2945260E+00  0.2943937E+00  0.2942746E+00  0.2941808E+00  0.2941072E+00  0.2940398E+00
  0.2939642E+00  0.2938693E+00  0.2937495E+00  0.2936178E+00  0.2934935E+00  0.2933900E+00  0.2933095E+00  0.2932523E+00  0.2932319E+00  0.2932599E+00
  0.2933239E+00  0.2933938E+00  0.2934473E+00  0.2934758E+00  0.2934830E+00  0.2934713E+00  0.2934377E+00  0.2933742E+00  0.2932802E+00  0.2931633E+00
  0.2930292E+00  0.2928835E+00  0.2927312E+00  0.2925776E+00  0.2924324E+00  0.2922968E+00  0.2921645E+00  0.2920282E+00  0.2918721E+00  0.2916853E+00
  0.2914675E+00  0.2912351E+00  0.2910020E+00  0.2907804E+00  0.2905858E+00  0.2904299E+00  0.2903111E+00  0.2902184E+00  0.2901345E+00  0.2900583E+00
  0.2899994E+00  0.2899573E+00  0.2899362E+00  0.2899358E+00  0.2899487E+00  0.2899679E+00  0.2899822E+00  0.2899846E+00  0.2899781E+00  0.2899686E+00
  0.2899596E+00  0.2899491E+00  0.2899241E+00  0.2898724E+00  0.2897818E+00  0.2896467E+00  0.2894638E+00  0.2892373E+00  0.2889778E+00  0.2886951E+00
  0.2883922E+00  0.2880758E+00  0.2877647E+00  0.2874860E+00  0.2872530E+00  0.2870662E+00  0.2869164E+00  0.2867880E+00  0.2866721E+00  0.2865582E+00
  0.2864361E+00  0.2862996E+00  0.2861512E+00  0.2860041E+00  0.2858779E+00  0.2857911E+00  0.2857479E+00  0.2857430E+00  0.2857741E+00  0.2858438E+00
  0.2859583E+00  0.2861117E+00  0.2862895E+00  0.2864830E+00  0.2866876E+00  0.2868916E+00  0.2870829E+00  0.2872572E+00  0.2874195E+00  0.2875840E+00
  0.2877556E+00  0.2879389E+00  0.2881416E+00  0.2883742E+00  0.2886361E+00  0.2889179E+00  0.2892272E+00  0.2895767E+00  0.2899595E+00  0.2903669E+00
  0.2907895E+00  0.2912236E+00  0.2916612E+00  0.2920914E+00  0.2925025E+00  0.2928932E+00  0.2932634E+00  0.2936078E+00  0.2939217E+00  0.2942100E+00
  0.2944688E+00  0.2946904E+00  0.2948804E+00  0.2950535E+00  0.2952192E+00  0.2953751E+00  0.2955135E+00  0.2956246E+00  0.2957070E+00  0.2957607E+00
  0.2957775E+00  0.2957476E+00  0.2956639E+00  0.2955214E+00  0.2953214E+00  0.2950652E+00  0.2947545E+00  0.2943962E+00  0.2939983E+00  0.2935764E+00
  0.2931503E+00  0.2927378E+00  0.2923459E+00  0.2919790E+00  0.2916448E+00  0.2913480E+00  0.2910877E+00  0.2908626E+00  0.2906672E+00  0.2904998E+00
  0.2903716E+00  0.2902869E+00  0.2902433E+00  0.2902377E+00  0.2902664E+00  0.2903089E+00  0.2903410E+00  0.2903493E+00  0.2903336E+00  0.2902983E+00
  0.2902518E+00  0.2902017E+00  0.2901531E+00  0.2901153E+00  0.2901045E+00  0.2901306E+00  0.2901966E+00  0.2902901E+00  0.2904009E+00  0.2905314E+00
  0.2906835E+00  0.2908603E+00  0.2910648E+00  0.2912904E+00  0.2915260E+00  0.2917610E+00  0.2919923E+00  0.2922187E+00  0.2924451E+00  0.2926805E+00
  0.2929296E+00  0.2931989E+00  0.2934836E+00  0.2937754E+00  0.2940686E+00  0.2943425E+00  0.2945758E+00  0.2947626E+00  0.2948905E+00  0.2949508E+00
  0.2949544E+00  0.2949175E+00  0.2948541E+00  0.2947727E+00  0.2946905E+00  0.2946196E+00  0.2945646E+00  0.2945229E+00  0.2944944E+00  0.2944840E+00
  0.2944953E+00  0.2945287E+00  0.2945751E+00  0.2946247E+00  0.2946829E+00  0.2947536E+00  0.2948305E+00  0.2949226E+00  0.2950420E+00  0.2951918E+00
  0.2953668E+00  0.2955501E+00  0.2957248E+00  0.2958812E+00  0.2960131E+00  0.2961183E+00  0.2961993E+00  0.2962620E+00  0.2963119E+00  0.2963598E+00
  0.2964168E+00  0.2964858E+00  0.2965610E+00  0.2966487E+00  0.2967435E+00  0.2968344E+00  0.2969186E+00  0.2969885E+00  0.2970397E+00  0.2970738E+00
  0.2970904E+00  0.2970895E+00  0.2970737E+00  0.2970459E+00  0.2970128E+00  0.2969876E+00  0.2969754E+00  0.2969715E+00  0.2969695E+00  0.2969598E+00
  0.2969335E+00  0.2968862E+00  0.2968168E+00  0.2967326E+00  0.2966450E+00  0.2965624E+00  0.2964851E+00  0.2964106E+00  0.2963323E+00  0.2962480E+00
  0.2961586E+00  0.2960702E+00  0.2959948E+00  0.2959397E+00  0.2959006E+00  0.2958637E+00  0.2958343E+00  0.2958290E+00  0.2958455E+00  0.2958649E+00
