E MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
        6481
  2.2345648E-01   2.2343770E-01   2.2300944E-01   2.2326905E-01   2.2341489E-01   2.2321896E-01   2.2302881E-01   2.2314528E-01   2.2308431E-01   2.2345732E-01
  2.2329406E-01   2.2295336E-01   2.2298632E-01   2.2296401E-01   2.2317347E-01   2.2317850E-01   2.2319144E-01   2.2334069E-01   2.2337485E-01   2.2399611E-01
  2.2399820E-01   2.2419160E-01   2.2427010E-01   2.2432025E-01   2.2433647E-01   2.2448173E-01   2.2463206E-01   2.2450771E-01   2.2436211E-01   2.2416361E-01
  2.2403024E-01   2.2384591E-01   2.2380942E-01   2.2351441E-01   2.2384415E-01   2.2408790E-01   2.2438885E-01   2.2447953E-01   2.2388774E-01   2.2375352E-01
  2.2343016E-01   2.2334310E-01   2.2344197E-01   2.2333377E-01   2.2347134E-01   2.2351516E-01   2.2346255E-01   2.2347084E-01   2.2325612E-01   2.2309331E-01
  2.2317179E-01   2.2370374E-01   2.2383441E-01   2.2418193E-01   2.2426880E-01   2.2431898E-01   2.2440031E-01   2.2419229E-01   2.2448161E-01   2.2444875E-01
  2.2438626E-01   2.2443343E-01   2.2440925E-01   2.2461490E-01   2.2436954E-01   2.2446624E-01   2.2460018E-01   2.2448886E-01   2.2443817E-01   2.2414697E-01
  2.2434982E-01   2.2448072E-01   2.2453080E-01   2.2433598E-01   2.2416749E-01   2.2398519E-01   2.2389360E-01   2.2403070E-01   2.2423039E-01   2.2428710E-01
  2.2423618E-01   2.2399971E-01   2.2409490E-01   2.2401893E-01   2.2399730E-01   2.2356427E-01   2.2329863E-01   2.2354546E-01   2.2413619E-01   2.2424908E-01
  2.2418092E-01   2.2421889E-01   2.2430874E-01   2.2427383E-01   2.2415638E-01   2.2430128E-01   2.2416070E-01   2.2415586E-01   2.2434350E-01   2.2412551E-01
  2.2398942E-01   2.2405952E-01   2.2413292E-01   2.2407147E-01   2.2393683E-01   2.2410361E-01   2.2403987E-01   2.2411265E-01   2.2428373E-01   2.2423348E-01
  2.2438380E-01   2.2463410E-01   2.2463537E-01   2.2461453E-01   2.2450434E-01   2.2429308E-01   2.2416799E-01   2.2437586E-01   2.2437724E-01   2.2467837E-01
  2.2503379E-01   2.2537989E-01   2.2536362E-01   2.2537359E-01   2.2552533E-01   2.2542641E-01   2.2559264E-01   2.2529942E-01   2.2549191E-01   2.2550354E-01
  2.2587187E-01   2.2614167E-01   2.2589059E-01   2.2550180E-01   2.2562162E-01   2.2563540E-01   2.2562302E-01   2.2567447E-01   2.2573241E-01   2.2578230E-01
  2.2596790E-01   2.2583357E-01   2.2593055E-01   2.2605472E-01   2.2634094E-01   2.2619366E-01   2.2634419E-01   2.2669731E-01   2.2656707E-01   2.2659262E-01
  2.2636267E-01   2.2611557E-01   2.2657262E-01   2.2619145E-01   2.2621432E-01   2.2615771E-01   2.2606260E-01   2.2656655E-01   2.2670526E-01   2.2684871E-01
  2.2666219E-01   2.2657345E-01   2.2644580E-01   2.2617524E-01   2.2601053E-01   2.2626457E-01   2.2620200E-01   2.2603124E-01   2.2596917E-01   2.2599749E-01
  2.2600092E-01   2.2600848E-01   2.2584165E-01   2.2595398E-01   2.2594133E-01   2.2621921E-01   2.2601317E-01   2.2667167E-01   2.2732245E-01   2.2766250E-01
  2.2788933E-01   2.2815695E-01   2.2813873E-01   2.2797128E-01   2.2801866E-01   2.2806681E-01   2.2802190E-01   2.2801917E-01   2.2806985E-01   2.2801586E-01
  2.2783164E-01   2.2767106E-01   2.2768078E-01   2.2772188E-01   2.2750721E-01   2.2778253E-01   2.2788557E-01   2.2810701E-01   2.2783602E-01   2.2796227E-01
  2.2806227E-01   2.2776273E-01   2.2741679E-01   2.2745618E-01   2.2781858E-01   2.2787441E-01   2.2741449E-01   2.2780541E-01   2.2794197E-01   2.2761277E-01
  2.2759933E-01   2.2765435E-01   2.2790455E-01   2.2773166E-01   2.2779681E-01   2.2751854E-01   2.2736379E-01   2.2772087E-01   2.2773904E-01   2.2744374E-01
  2.2776244E-01   2.2821197E-01   2.2894369E-01   2.2933076E-01   2.2991970E-01   2.3012421E-01   2.3019543E-01   2.3010923E-01   2.2996197E-01   2.2984441E-01
  2.2965524E-01   2.2992462E-01   2.2974761E-01   2.2999273E-01   2.2990881E-01   2.2990387E-01   2.2961647E-01   2.2948556E-01   2.2951716E-01   2.2924202E-01
  2.2904297E-01   2.2870411E-01   2.2906008E-01   2.2876289E-01   2.2894218E-01   2.2915165E-01   2.2913609E-01   2.2922305E-01   2.2906410E-01   2.2925770E-01
  2.2962953E-01   2.2935520E-01   2.2935030E-01   2.2957638E-01   2.2993576E-01   2.3005646E-01   2.3036775E-01   2.3040909E-01   2.3027865E-01   2.3037545E-01
  2.3042438E-01   2.3040863E-01   2.3047774E-01   2.3046828E-01   2.3048121E-01   2.3019403E-01   2.3006087E-01   2.2982059E-01   2.2998511E-01   2.2978727E-01
  2.2985522E-01   2.2970570E-01   2.2996423E-01   2.2992265E-01   2.2968709E-01   2.2969671E-01   2.3000802E-01   2.3008363E-01   2.3003840E-01   2.2980774E-01
  2.2975456E-01   2.3015137E-01   2.3040823E-01   2.3067987E-01   2.3075456E-01   2.3110283E-01   2.3136112E-01   2.3143058E-01   2.3122397E-01   2.3077418E-01
  2.3088671E-01   2.3124437E-01   2.3091704E-01   2.3061148E-01   2.3102169E-01   2.3126316E-01   2.3108141E-01   2.3128381E-01   2.3156548E-01   2.3133925E-01
  2.3118167E-01   2.3128817E-01   2.3121980E-01   2.3134750E-01   2.3137432E-01   2.3201455E-01   2.3244523E-01   2.3241379E-01   2.3278814E-01   2.3266975E-01
  2.3257101E-01   2.3233027E-01   2.3234642E-01   2.3195678E-01   2.3171668E-01   2.3162600E-01   2.3161457E-01   2.3191096E-01   2.3207776E-01   2.3211935E-01
  2.3199672E-01   2.3244181E-01   2.3240351E-01   2.3249419E-01   2.3257368E-01   2.3265211E-01   2.3269834E-01   2.3267359E-01   2.3244485E-01   2.3212495E-01
  2.3171702E-01   2.3185920E-01   2.3173609E-01   2.3192990E-01   2.3188802E-01   2.3246389E-01   2.3292791E-01   2.3316062E-01   2.3303282E-01   2.3324045E-01
  2.3322078E-01   2.3319151E-01   2.3302606E-01   2.3297151E-01   2.3286426E-01   2.3286641E-01   2.3280180E-01   2.3279820E-01   2.3276787E-01   2.3259529E-01
  2.3258395E-01   2.3223162E-01   2.3201685E-01   2.3172125E-01   2.3117147E-01   2.3128838E-01   2.3120008E-01   2.3130097E-01   2.3145984E-01   2.3128804E-01
  2.3121023E-01   2.3097429E-01   2.3152883E-01   2.3152277E-01   2.3164852E-01   2.3174975E-01   2.3178463E-01   2.3203367E-01   2.3210694E-01   2.3252428E-01
  2.3276658E-01   2.3320857E-01   2.3376208E-01   2.3382820E-01   2.3399116E-01   2.3392593E-01   2.3405170E-01   2.3390983E-01   2.3392154E-01   2.3435438E-01
  2.3425891E-01   2.3424278E-01   2.3445401E-01   2.3424159E-01   2.3416517E-01   2.3401075E-01   2.3411058E-01   2.3465116E-01   2.3441566E-01   2.3441850E-01
  2.3439655E-01   2.3434373E-01   2.3426837E-01   2.3423558E-01   2.3433827E-01   2.3426609E-01   2.3436792E-01   2.3444808E-01   2.3427956E-01   2.3425989E-01
  2.3428622E-01   2.3416753E-01   2.3419795E-01   2.3408620E-01   2.3410421E-01   2.3474537E-01   2.3505000E-01   2.3519394E-01   2.3565034E-01   2.3563020E-01
  2.3580415E-01   2.3561204E-01   2.3553395E-01   2.3553164E-01   2.3533706E-01   2.3504038E-01   2.3448179E-01   2.3450984E-01   2.3443657E-01   2.3434674E-01
  2.3406709E-01   2.3414926E-01   2.3415249E-01   2.3428032E-01   2.3428167E-01   2.3435563E-01   2.3449390E-01   2.3498301E-01   2.3481967E-01   2.3518601E-01
  2.3524699E-01   2.3542598E-01   2.3563972E-01   2.3589847E-01   2.3606201E-01   2.3605874E-01   2.3633152E-01   2.3659208E-01   2.3663697E-01   2.3692867E-01
  2.3743183E-01   2.3774955E-01   2.3787218E-01   2.3865042E-01   2.3865075E-01   2.3849066E-01   2.3842077E-01   2.3825643E-01   2.3795198E-01   2.3821869E-01
  2.3844375E-01   2.3869668E-01   2.3906994E-01   2.3977034E-01   2.4007423E-01   2.4013510E-01   2.4033943E-01   2.4018864E-01   2.4018071E-01   2.4035708E-01
  2.4043978E-01   2.4040047E-01   2.4015270E-01   2.3951462E-01   2.3940307E-01   2.3902622E-01   2.3896010E-01   2.3918848E-01   2.3895663E-01   2.3887587E-01
  2.3878583E-01   2.3828763E-01   2.3823155E-01   2.3821286E-01   2.3798381E-01   2.3807011E-01   2.3823212E-01   2.3875553E-01   2.3898833E-01   2.3883067E-01
  2.3872288E-01   2.3881909E-01   2.3874128E-01   2.3915689E-01   2.3924006E-01   2.3932187E-01   2.3965258E-01   2.3999520E-01   2.3979473E-01   2.3976889E-01
  2.3953927E-01   2.3966048E-01   2.3956249E-01   2.3909238E-01   2.3925296E-01   2.3926703E-01   2.3974800E-01   2.3968811E-01   2.3963928E-01   2.3991149E-01
  2.3941562E-01   2.3967126E-01   2.3971817E-01   2.3976534E-01   2.3996993E-01   2.3992232E-01   2.4001269E-01   2.4011481E-01   2.3992657E-01   2.3980334E-01
  2.3993297E-01   2.3984009E-01   2.3988363E-01   2.3951874E-01   2.3994738E-01   2.4017812E-01   2.4081524E-01   2.4094519E-01   2.4073642E-01   2.4029459E-01
  2.4027982E-01   2.4026761E-01   2.4022356E-01   2.4046754E-01   2.4042900E-01   2.4032129E-01   2.4005945E-01   2.3989174E-01   2.3967671E-01   2.3950417E-01
  2.3952738E-01   2.3945934E-01   2.3919162E-01   2.3855214E-01   2.3829108E-01   2.3796289E-01   2.3834362E-01   2.3838291E-01   2.3827890E-01   2.3826114E-01
  2.3840895E-01   2.3838754E-01   2.3840967E-01   2.3843111E-01   2.3839679E-01   2.3836100E-01   2.3814278E-01   2.3811396E-01   2.3851254E-01   2.3824508E-01
  2.3822434E-01   2.3823766E-01   2.3806026E-01   2.3800583E-01   2.3792085E-01   2.3770899E-01   2.3764258E-01   2.3720083E-01   2.3674191E-01   2.3680645E-01
  2.3691467E-01   2.3678892E-01   2.3673549E-01   2.3695324E-01   2.3711629E-01   2.3747212E-01   2.3736462E-01   2.3762211E-01   2.3787418E-01   2.3790618E-01
  2.3788209E-01   2.3782052E-01   2.3755628E-01   2.3722504E-01   2.3693930E-01   2.3672556E-01   2.3629964E-01   2.3596995E-01   2.3593856E-01   2.3634798E-01
  2.3623413E-01   2.3633883E-01   2.3633382E-01   2.3644423E-01   2.3644612E-01   2.3650980E-01   2.3672385E-01   2.3695055E-01   2.3670239E-01   2.3693681E-01
  2.3688881E-01   2.3708951E-01   2.3709602E-01   2.3700520E-01   2.3714798E-01   2.3749545E-01   2.3738307E-01   2.3745723E-01   2.3757714E-01   2.3781005E-01
  2.3784243E-01   2.3805798E-01   2.3843661E-01   2.3857909E-01   2.3906252E-01   2.3936366E-01   2.3902917E-01   2.3903394E-01   2.3927766E-01   2.3958846E-01
  2.3968840E-01   2.3945677E-01   2.3967178E-01   2.3968163E-01   2.4011875E-01   2.4014039E-01   2.4048716E-01   2.4078618E-01   2.4065850E-01   2.4086801E-01
  2.4121317E-01   2.4143608E-01   2.4189251E-01   2.4206457E-01   2.4199434E-01   2.4178342E-01   2.4204930E-01   2.4234323E-01   2.4225973E-01   2.4246647E-01
  2.4295316E-01   2.4327316E-01   2.4322441E-01   2.4286688E-01   2.4262288E-01   2.4261355E-01   2.4233335E-01   2.4281251E-01   2.4286735E-01   2.4274443E-01
  2.4314396E-01   2.4342123E-01   2.4320212E-01   2.4336436E-01   2.4304542E-01   2.4344125E-01   2.4342412E-01   2.4358717E-01   2.4341866E-01   2.4329138E-01
  2.4325429E-01   2.4318489E-01   2.4330063E-01   2.4352894E-01   2.4332756E-01   2.4295330E-01   2.4252522E-01   2.4234517E-01   2.4233554E-01   2.4275036E-01
  2.4257426E-01   2.4286841E-01   2.4281315E-01   2.4274751E-01   2.4304076E-01   2.4331395E-01   2.4349452E-01   2.4342011E-01   2.4353026E-01   2.4353005E-01
  2.4302747E-01   2.4271066E-01   2.4251789E-01   2.4250742E-01   2.4251667E-01   2.4205195E-01   2.4199638E-01   2.4234095E-01   2.4235712E-01   2.4232711E-01
  2.4240658E-01   2.4273676E-01   2.4272302E-01   2.4263827E-01   2.4232520E-01   2.4212169E-01   2.4194455E-01   2.4155229E-01   2.4126485E-01   2.4128988E-01
  2.4081685E-01   2.4050797E-01   2.4011128E-01   2.3983936E-01   2.4009010E-01   2.4036270E-01   2.3986991E-01   2.4020513E-01   2.4025434E-01   2.4021184E-01
  2.3994603E-01   2.4016397E-01   2.4056351E-01   2.4081353E-01   2.4101892E-01   2.4136838E-01   2.4135045E-01   2.4161105E-01   2.4189696E-01   2.4205519E-01
  2.4218345E-01   2.4232833E-01   2.4222971E-01   2.4262270E-01   2.4244988E-01   2.4282293E-01   2.4311343E-01   2.4329643E-01   2.4310019E-01   2.4283729E-01
  2.4255613E-01   2.4226626E-01   2.4228142E-01   2.4221767E-01   2.4218571E-01   2.4190547E-01   2.4147646E-01   2.4143907E-01   2.4131443E-01   2.4117704E-01
  2.4064559E-01   2.4062529E-01   2.4072954E-01   2.4077937E-01   2.4077489E-01   2.4118166E-01   2.4124987E-01   2.4070193E-01   2.4043237E-01   2.4017273E-01
  2.3979600E-01   2.3951063E-01   2.3954826E-01   2.3973380E-01   2.4009026E-01   2.4026979E-01   2.4065635E-01   2.4104155E-01   2.4121421E-01   2.4088747E-01
  2.4082317E-01   2.4102278E-01   2.4073861E-01   2.4109535E-01   2.4136559E-01   2.4147916E-01   2.4152135E-01   2.4152881E-01   2.4096701E-01   2.4076576E-01
  2.4060109E-01   2.4025932E-01   2.4070273E-01   2.4072367E-01   2.4035661E-01   2.4068644E-01   2.4050367E-01   2.4075628E-01   2.4060202E-01   2.4053111E-01
  2.3999445E-01   2.4023284E-01   2.4031481E-01   2.4010584E-01   2.4036636E-01   2.4053191E-01   2.4050929E-01   2.4045515E-01   2.4055410E-01   2.4066049E-01
  2.4063924E-01   2.4070852E-01   2.4098267E-01   2.4135846E-01   2.4165731E-01   2.4151239E-01   2.4162240E-01   2.4152547E-01   2.4140304E-01   2.4095148E-01
  2.4059920E-01   2.4069065E-01   2.4087760E-01   2.4136821E-01   2.4173296E-01   2.4196891E-01   2.4177461E-01   2.4161997E-01   2.4145303E-01   2.4134001E-01
  2.4124342E-01   2.4116766E-01   2.4138228E-01   2.4160485E-01   2.4211702E-01   2.4224635E-01   2.4286129E-01   2.4262148E-01   2.4280041E-01   2.4292691E-01
  2.4311263E-01   2.4287243E-01   2.4293152E-01   2.4233020E-01   2.4209313E-01   2.4176455E-01   2.4150287E-01   2.4149118E-01   2.4145998E-01   2.4160371E-01
  2.4136766E-01   2.4213245E-01   2.4254253E-01   2.4312911E-01   2.4316734E-01   2.4340682E-01   2.4324190E-01   2.4308057E-01   2.4377409E-01   2.4417204E-01
  2.4464093E-01   2.4470223E-01   2.4497798E-01   2.4520432E-01   2.4557099E-01   2.4541639E-01   2.4544080E-01   2.4533025E-01   2.4501476E-01   2.4509320E-01
  2.4507175E-01   2.4462979E-01   2.4414272E-01   2.4428641E-01   2.4453477E-01   2.4434043E-01   2.4426278E-01   2.4461079E-01   2.4480395E-01   2.4470199E-01
  2.4471601E-01   2.4484519E-01   2.4496098E-01   2.4469935E-01   2.4462509E-01   2.4460745E-01   2.4425723E-01   2.4394109E-01   2.4407713E-01   2.4410198E-01
  2.4412899E-01   2.4397974E-01   2.4392186E-01   2.4414384E-01   2.4414962E-01   2.4415504E-01   2.4391507E-01   2.4395454E-01   2.4388983E-01   2.4370647E-01
  2.4383766E-01   2.4389434E-01   2.4435903E-01   2.4436258E-01   2.4423302E-01   2.4424707E-01   2.4430580E-01   2.4443639E-01   2.4430862E-01   2.4404679E-01
  2.4396906E-01   2.4392432E-01   2.4393834E-01   2.4397077E-01   2.4433581E-01   2.4435263E-01   2.4395267E-01   2.4387856E-01   2.4428314E-01   2.4467532E-01
  2.4567167E-01   2.4568909E-01   2.4570277E-01   2.4560176E-01   2.4530591E-01   2.4519296E-01   2.4507019E-01   2.4539411E-01   2.4561515E-01   2.4585458E-01
  2.4608920E-01   2.4610486E-01   2.4590846E-01   2.4613823E-01   2.4655098E-01   2.4655858E-01   2.4713625E-01   2.4733975E-01   2.4748405E-01   2.4790894E-01
  2.4789826E-01   2.4825475E-01   2.4897060E-01   2.4913004E-01   2.4949426E-01   2.4967279E-01   2.4963263E-01   2.4981814E-01   2.5008149E-01   2.5002478E-01
  2.4946165E-01   2.4953355E-01   2.4939935E-01   2.4938841E-01   2.4910439E-01   2.4887302E-01   2.4920139E-01   2.4909127E-01   2.4919634E-01   2.4889472E-01
  2.4886639E-01   2.4901430E-01   2.4938787E-01   2.4992989E-01   2.5024997E-01   2.5070518E-01   2.5113133E-01   2.5133423E-01   2.5094364E-01   2.5080493E-01
  2.5049893E-01   2.5038880E-01   2.5013713E-01   2.4980769E-01   2.4978245E-01   2.4974977E-01   2.4997053E-01   2.5055198E-01   2.5076219E-01   2.5051072E-01
  2.5047446E-01   2.5030473E-01   2.5039767E-01   2.5060967E-01   2.5101618E-01   2.5117601E-01   2.5073952E-01   2.5013386E-01   2.4975778E-01   2.4974684E-01
  2.4943465E-01   2.4950389E-01   2.4934407E-01   2.4920888E-01   2.4917744E-01   2.4899520E-01   2.4850865E-01   2.4847976E-01   2.4876580E-01   2.4870695E-01
  2.4883449E-01   2.4887186E-01   2.4898843E-01   2.4933059E-01   2.4940257E-01   2.4909070E-01   2.4905875E-01   2.4887346E-01   2.4902663E-01   2.4894245E-01
  2.4829341E-01   2.4816477E-01   2.4829901E-01   2.4853847E-01   2.4823196E-01   2.4850402E-01   2.4859476E-01   2.4870534E-01   2.4860696E-01   2.4812822E-01
  2.4795593E-01   2.4805465E-01   2.4788973E-01   2.4747496E-01   2.4726019E-01   2.4718627E-01   2.4692036E-01   2.4685914E-01   2.4635019E-01   2.4580408E-01
  2.4558970E-01   2.4483826E-01   2.4431277E-01   2.4411482E-01   2.4466850E-01   2.4508128E-01   2.4506200E-01   2.4519512E-01   2.4557143E-01   2.4575393E-01
  2.4608524E-01   2.4611644E-01   2.4651784E-01   2.4645730E-01   2.4666697E-01   2.4714410E-01   2.4739918E-01   2.4751013E-01   2.4724932E-01   2.4732059E-01
  2.4710701E-01   2.4735633E-01   2.4697888E-01   2.4718463E-01   2.4668143E-01   2.4648345E-01   2.4654267E-01   2.4657993E-01   2.4643820E-01   2.4612538E-01
  2.4598942E-01   2.4619639E-01   2.4602646E-01   2.4634088E-01   2.4723820E-01   2.4734978E-01   2.4803282E-01   2.4825467E-01   2.4870047E-01   2.4886374E-01
  2.4932119E-01   2.4962731E-01   2.5007231E-01   2.5050916E-01   2.5040615E-01   2.5024160E-01   2.5027762E-01   2.5028024E-01   2.5060093E-01   2.5057867E-01
  2.5047905E-01   2.5056507E-01   2.5092376E-01   2.5104635E-01   2.5121727E-01   2.5124757E-01   2.5162919E-01   2.5205346E-01   2.5231377E-01   2.5199001E-01
  2.5151868E-01   2.5150173E-01   2.5147758E-01   2.5206468E-01   2.5243159E-01   2.5268213E-01   2.5266743E-01   2.5253787E-01   2.5223923E-01   2.5218799E-01
  2.5209834E-01   2.5222260E-01   2.5230679E-01   2.5265632E-01   2.5247674E-01   2.5229254E-01   2.5248539E-01   2.5253764E-01   2.5277924E-01   2.5294793E-01
  2.5323525E-01   2.5332622E-01   2.5344658E-01   2.5344194E-01   2.5315537E-01   2.5296851E-01   2.5302853E-01   2.5313155E-01   2.5323468E-01   2.5307710E-01
  2.5309892E-01   2.5280365E-01   2.5260798E-01   2.5198827E-01   2.5161738E-01   2.5155321E-01   2.5169098E-01   2.5196199E-01   2.5196767E-01   2.5159574E-01
  2.5116699E-01   2.5101502E-01   2.5054032E-01   2.5077373E-01   2.5022810E-01   2.5039515E-01   2.5032899E-01   2.5055566E-01   2.5051360E-01   2.5073855E-01
  2.5111210E-01   2.5111216E-01   2.5061973E-01   2.5084417E-01   2.5132402E-01   2.5143552E-01   2.5156969E-01   2.5148880E-01   2.5204348E-01   2.5300868E-01
  2.5330613E-01   2.5348397E-01   2.5334483E-01   2.5304572E-01   2.5277196E-01   2.5283405E-01   2.5269734E-01   2.5231713E-01   2.5211512E-01   2.5226354E-01
  2.5203708E-01   2.5184607E-01   2.5176173E-01   2.5152547E-01   2.5113353E-01   2.5118173E-01   2.5067477E-01   2.5126465E-01   2.5127706E-01   2.5148414E-01
  2.5171874E-01   2.5165794E-01   2.5150257E-01   2.5148457E-01   2.5153457E-01   2.5166714E-01   2.5169915E-01   2.5162038E-01   2.5131381E-01   2.5126076E-01
  2.5145226E-01   2.5138946E-01   2.5126827E-01   2.5158366E-01   2.5177837E-01   2.5153543E-01   2.5126094E-01   2.5137971E-01   2.5136269E-01   2.5086752E-01
  2.5103184E-01   2.5112610E-01   2.5169992E-01   2.5174958E-01   2.5165361E-01   2.5186504E-01   2.5230338E-01   2.5211747E-01   2.5227505E-01   2.5258333E-01
  2.5247295E-01   2.5202848E-01   2.5258763E-01   2.5224138E-01   2.5227570E-01   2.5244467E-01   2.5279528E-01   2.5317882E-01   2.5350207E-01   2.5375253E-01
  2.5414403E-01   2.5427144E-01   2.5493177E-01   2.5453714E-01   2.5380298E-01   2.5383453E-01   2.5407563E-01   2.5442222E-01   2.5478550E-01   2.5504866E-01
  2.5556975E-01   2.5554858E-01   2.5512473E-01   2.5500875E-01   2.5530405E-01   2.5538193E-01   2.5532847E-01   2.5507132E-01   2.5498859E-01   2.5482886E-01
  2.5530669E-01   2.5515093E-01   2.5497775E-01   2.5441463E-01   2.5476523E-01   2.5516076E-01   2.5482212E-01   2.5502756E-01   2.5448134E-01   2.5454678E-01
  2.5447413E-01   2.5439439E-01   2.5419408E-01   2.5378681E-01   2.5374008E-01   2.5406360E-01   2.5410072E-01   2.5372018E-01   2.5323273E-01   2.5351175E-01
  2.5361229E-01   2.5337670E-01   2.5346682E-01   2.5344163E-01   2.5362105E-01   2.5346648E-01   2.5416396E-01   2.5427447E-01   2.5406280E-01   2.5385272E-01
  2.5377093E-01   2.5420672E-01   2.5469904E-01   2.5481253E-01   2.5476095E-01   2.5469357E-01   2.5477026E-01   2.5437580E-01   2.5422732E-01   2.5422445E-01
  2.5408781E-01   2.5423570E-01   2.5417140E-01   2.5419892E-01   2.5418985E-01   2.5435201E-01   2.5406335E-01   2.5434084E-01   2.5444208E-01   2.5450225E-01
  2.5402851E-01   2.5385515E-01   2.5394042E-01   2.5414048E-01   2.5441916E-01   2.5399150E-01   2.5383090E-01   2.5378834E-01   2.5375182E-01   2.5409509E-01
  2.5438975E-01   2.5443956E-01   2.5477295E-01   2.5466545E-01   2.5476111E-01   2.5464130E-01   2.5441590E-01   2.5445408E-01   2.5473493E-01   2.5449367E-01
  2.5456018E-01   2.5417155E-01   2.5388939E-01   2.5364080E-01   2.5329421E-01   2.5269983E-01   2.5236161E-01   2.5222907E-01   2.5178296E-01   2.5148046E-01
  2.5093299E-01   2.5117062E-01   2.5120848E-01   2.5149274E-01   2.5172958E-01   2.5186356E-01   2.5201582E-01   2.5203319E-01   2.5201277E-01   2.5194580E-01
